workerid,firstutterance,predicate,noun,response,nounclass,slide_number,class,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,otherDialect,asses,test2,education,dominantLanguage,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,ليست,purple,carrot,1,food,3,color,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,new,fan,0.57,furniture,4,age,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,soft,tomato,0.9,food,5,texture,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,smooth,apple,0.83,food,6,texture,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,fresh,carrot,0.54,food,7,age,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,metal,desk,0.7,furniture,8,material,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليس,bad,chair,0,furniture,9,quality,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,big,banana,0.66,food,10,size,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,square,TV,1,furniture,11,shape,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليس,round,desk,0.93,furniture,12,shape,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,red,tomato,0.93,food,13,color,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,green,carrot,1,food,14,color,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,yellow,banana,1,food,15,color,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,rotten,chair,0.34,furniture,16,age,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليس,blue,chair,1,furniture,17,color,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,wooden,desk,1,furniture,18,material,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,brown,apple,0.61,food,19,color,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليس,huge,cheese,0.23,food,20,size,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,good,couch,0,furniture,21,quality,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليس,small,TV,0.3,furniture,22,size,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,short,TV,0.23,furniture,23,size,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليس,hard,desk,0.68,furniture,24,texture,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,plastic,apple,1,food,25,material,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,,old,apple,0.74,food,26,age,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
8,ليست,long,apple,0.29,food,27,size,correct,egyptian,correct,after,العربية,1,Male,39,arabic-arabic,,5+,intermediate,,Yes,correct,4,english,arabic,Windows,1080,1920,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3VD82FOHKRKT6DL6RGX1VZNJIQ4COK,8,Approved,Sun Mar 17 10:16:41 PDT 2019,Sat Mar 16 17:28:47 PDT 2019,Sat Mar 16 17:36:41 PDT 2019,Sun Mar 17 10:16:46 PDT 2019,,,,,[],7.84785
